2013-11-03 18:26:50.95,6,39.324,70.4246,-1.69836591534064,0,37.9783997101726,0,35.7783
2013-11-03 18:26:51,6,39.324,70.4246,-1.70999603096643,0,37.9784997081698,0,35.7783
2013-11-03 18:26:51.05,6,39.324,70.4246,-1.72135662057784,0,37.9785997061671,0,35.7783
2013-11-03 18:26:51.1,6,39.324,70.4246,-1.73730308993634,0,37.9787994121546,0,35.7783
2013-11-03 18:26:51.15,6,39.324,70.4246,-1.74803848126267,0,37.9789994119639,0,35.7783
2013-11-03 18:26:51.2,6,39.324,70.4246,-1.76536863941329,0,37.9792991119207,0,35.7783
2013-11-03 18:26:51.25,6,39.324,70.4246,-1.78944817496459,0,37.9794994039416,0,35.7783
2013-11-03 18:26:51.3,6,39.324,70.4246,-1.81082547433324,0,37.9795996980549,0,35.7783
2013-11-03 18:26:51.35,6,39.324,70.4246,-1.83062981946584,0,37.9796996960579,0,35.7783
2013-11-03 18:26:51.4,6,39.324,70.4246,-1.83292318969077,0,37.9797996959683,0,35.7783
2013-11-03 18:26:51.45,6,39.324,70.4246,-1.83970918926523,0,37.9798996939598,0,35.7783
2013-11-03 18:26:51.5,6,39.324,70.4246,-1.85601966577814,0,37.9799,0,35.7783
2013-11-03 18:26:51.55,6,39.324,70.4246,-1.87890896852335,0,37.9799,0,35.7783
2013-11-03 18:26:51.6,6,39.324,70.4246,-1.90954432593426,0,37.9799,0,35.7783
2013-11-03 18:26:51.65,6,39.324,70.4246,-1.9294974409926,0,37.9799996859488,0,35.7783
2013-11-03 18:26:51.7,6,39.324,70.4246,-1.93818266132916,0,37.980099683946,0,35.7783
2013-11-03 18:26:51.75,6,39.324,70.4246,-1.94650353767804,0,37.9801996819432,0,35.7783
2013-11-03 18:26:51.8,6,39.324,70.4246,-1.96504056494891,0,37.9802996799405,0,35.7783
2013-11-03 18:26:51.85,6,39.324,70.4246,-1.971080676264,0,37.9804993558755,0,35.7783
2013-11-03 18:26:51.9,6,39.324,70.4246,-1.9663055875276,0,37.9807990278049,0,35.7783
2013-11-03 18:26:51.95,6,39.324,70.4246,-1.97141324011616,0,37.9809993478644,0,35.7783
2013-11-03 18:26:52,6,39.324,70.4246,-1.96530017633791,0,37.9810996719295,0,35.7783
2013-11-03 18:26:52.05,6,39.324,70.4246,-1.98323055380023,0,37.9811,0,35.7783
2013-11-03 18:26:52.1,6,39.324,70.4246,-1.99195130889064,0,37.9811996698376,0,35.7783
2013-11-03 18:26:52.15,6,39.324,70.4246,-2.02870759483289,0,37.9812,0,35.7783
2013-11-03 18:26:52.2,6,39.324,70.4246,-2.05752379125559,0,37.9812,0,35.7783
2013-11-03 18:26:52.25,6,39.324,70.4246,-2.0729582623706,0,37.9812,0,35.7783
2013-11-03 18:26:52.3,6,39.324,70.4246,-2.099300788199,0,37.9812996618203,0,35.7783
2013-11-03 18:26:52.35,6,39.324,70.4246,-2.12358798455053,0,37.9813996622098,0,35.7783
2013-11-03 18:26:52.4,6,39.324,70.4246,-2.135350175327,0,37.9814,0,35.7783
2013-11-03 18:26:52.45,6,39.324,70.4246,-2.13769210433406,0,37.9814996581963,0,35.7783
2013-11-03 18:26:52.5,6,39.324,70.4246,-2.15378450963469,0,37.981699312387,0,35.7783
2013-11-03 18:26:52.55,6,39.324,70.4246,-2.16894757532032,0,37.9817996541908,0,35.7783
2013-11-03 18:26:52.6,6,39.324,70.4246,-2.18197471487905,0,37.9818,0,35.7783
2013-11-03 18:26:52.65,6,39.324,70.4246,-2.19286194015574,0,37.9818996501853,0,35.7783
2013-11-03 18:26:52.7,6,39.324,70.4246,-2.2091027944743,0,37.9819,0,35.7783
2013-11-03 18:26:52.75,6,39.324,70.4246,-2.22507349490489,0,37.9819996461797,0,35.7783
2013-11-03 18:26:52.8,6,39.324,70.4246,-2.24635420969811,0,37.982,0,35.7783
2013-11-03 18:26:52.85,6,39.324,70.4246,-2.25737071073048,0,37.982,0,35.7783
2013-11-03 18:26:52.9,6,39.324,70.4246,-2.26698542047866,0,37.982,0,35.7783
2013-11-03 18:26:52.95,6,39.324,70.4246,-2.27541949762292,0,37.982,0,35.7783
2013-11-03 18:26:53,6,39.324,70.4246,-2.28256402224967,0,37.982,0,35.7783
2013-11-03 18:26:53.05,6,39.324,70.4246,-2.29672774819032,0,37.9820996317702,0,35.7783
2013-11-03 18:26:53.1,6,39.324,70.4246,-2.30915431541704,0,37.9821,0,35.7783
2013-11-03 18:26:53.15,6,39.324,70.4246,-2.31690155917316,0,37.9821996320721,0,35.7783
2013-11-03 18:26:53.2,6,39.324,70.4246,-2.33235273364773,0,37.9822996300623,0,35.7783
2013-11-03 18:26:53.25,6,39.324,70.4246,-2.34593949048929,0,37.9823996280596,0,35.7783
2013-11-03 18:26:53.3,6,39.324,70.4246,-2.35532496152324,0,37.9824,0,35.7783
2013-11-03 18:26:53.35,6,39.324,70.4246,-2.35948451509906,0,37.9824996259686,0,35.7783
2013-11-03 18:26:53.4,6,39.324,70.4246,-2.35751748322215,0,37.9825,0,35.7783
2013-11-03 18:26:53.45,6,39.324,70.4246,-2.36459312106661,0,37.9825,0,35.7783
2013-11-03 18:26:53.5,6,39.324,70.4246,-2.37297811407127,0,37.9825,0,35.7783
2013-11-03 18:26:53.55,6,39.324,70.4246,-2.38163691450615,0,37.9825,0,35.7783
2013-11-03 18:26:53.6,6,39.324,70.4246,-2.38761707207538,0,37.9825,0,35.7783
2013-11-03 18:26:53.65,6,39.324,70.4246,-2.39195328381439,0,37.9825,0,35.7783
2013-11-03 18:26:53.75,6,39.324,70.4246,-2.4078861716362,0,37.9826,0,35.7783
2013-11-03 18:26:53.8,6,39.324,70.4246,-2.41634690985213,0,37.9826996079366,0,35.7783
2013-11-03 18:26:53.85,6,39.324,70.4246,-2.40449701208806,0,37.9827996059339,0,35.7783
2013-11-03 18:26:53.9,6,39.324,70.4246,-2.40352368344054,0,37.9828,0,35.7783
2013-11-03 18:26:53.95,6,39.324,70.4246,-2.41173715909037,0,37.9828,0,35.7783
2013-11-03 18:26:54,6,39.324,70.4246,-2.42848286751768,0,37.9828,0,35.7783
2013-11-03 18:26:54.05,6,39.324,70.4246,-2.43764311550878,0,37.9828,0,35.7783
2013-11-03 18:26:54.1,6,39.324,70.4246,-2.44472143209594,0,37.9828,0,35.7783
2013-11-03 18:26:54.15,6,39.324,70.4246,-2.45335491445847,0,37.9828,0,35.7783
2013-11-03 18:26:54.2,6,39.324,70.4246,-2.45722428871161,0,37.9828,0,35.7783
2013-11-03 18:26:54.25,6,39.324,70.4246,-2.45196173467295,0,37.9828,0,35.7783
2013-11-03 18:26:54.3,6,39.324,70.4246,-2.45686950669267,0,37.9828995859938,0,35.7783
2013-11-03 18:26:54.35,6,39.324,70.4246,-2.46644010549757,0,37.9829,0,35.7783
2013-11-03 18:26:54.4,6,39.324,70.4246,-2.48183554381029,0,37.9829,0,35.7783
2013-11-03 18:26:54.45,6,39.324,70.4246,-2.49077274807238,0,37.9829,0,35.7783
2013-11-03 18:26:54.5,6,39.324,70.4246,-2.50647391796329,0,37.9829,0,35.7783
2013-11-03 18:26:54.55,6,39.324,70.4246,-2.49542710688519,0,37.9829,0,35.7783
2013-11-03 18:26:54.6,6,39.324,70.4246,-2.50396344193676,0,37.9829,0,35.7783
2013-11-03 18:26:54.65,6,39.324,70.4246,-2.5236558858429,0,37.9829,0,35.7783
2013-11-03 18:26:54.7,6,39.324,70.4246,-2.52127061720177,0,37.9829,0,35.7783
2013-11-03 18:26:54.75,6,39.324,70.4246,-2.53215294533906,0,37.9829995698843,0,35.7783
2013-11-03 18:26:54.8,6,39.324,70.4246,-2.56021840185779,0,37.983,0,35.7783
2013-11-03 18:26:54.85,6,39.324,70.4246,-2.58104970278145,0,37.983,0,35.7783
2013-11-03 18:26:54.9,6,39.324,70.4246,-2.5944118646709,0,37.983099563876,0,35.7783
2013-11-03 18:26:54.95,6,39.324,70.4246,-2.59874120436219,0,37.9831,0,35.7783
2013-11-03 18:26:55,6,39.324,70.4246,-2.60497241637141,0,37.9831995579547,0,35.7783
2013-11-03 18:26:55.05,6,39.324,70.4246,-2.6031084731554,0,37.9832,0,35.7783
2013-11-03 18:26:55.1,6,39.324,70.4246,-2.6065742996848,0,37.9832,0,35.7783
2013-11-03 18:26:55.15,6,39.324,70.4246,-2.60095557527264,0,37.9832,0,35.7783
2013-11-03 18:26:55.2,6,39.324,70.4246,-2.59591287467992,0,37.9832,0,35.7783
2013-11-03 18:26:55.25,6,39.324,70.4246,-2.61468393260249,0,37.9832,0,35.7783
2013-11-03 18:26:55.3,6,39.324,70.4246,-2.62999994616401,0,37.9832,0,35.7783
2013-11-03 18:26:55.35,6,39.324,70.4246,-2.64344819334227,0,37.9832,0,35.7783
2013-11-03 18:26:55.4,6,39.324,70.4246,-2.64984062483132,0,37.9832,0,35.7783
2013-11-03 18:26:55.45,6,39.324,70.4246,-2.63684072143092,0,37.9832995361235,0,35.7783
2013-11-03 18:26:55.5,6,39.324,70.4246,-2.63366458202002,0,37.9833,0,35.7783
2013-11-03 18:26:55.55,6,39.324,70.4246,-2.63988071058743,0,37.983399532118,0,35.7783
2013-11-03 18:26:55.6,6,39.324,70.4246,-2.65059953437826,0,37.9834,0,35.7783
2013-11-03 18:26:55.65,6,39.324,70.4246,-2.64951537951753,0,37.9834,0,35.7783
2013-11-03 18:26:55.7,6,39.324,70.4246,-2.64699198942354,0,37.9834995261097,0,35.7783
2013-11-03 18:26:55.75,6,39.324,70.4246,-2.6505926555146,0,37.9835,0,35.7783
2013-11-03 18:26:55.8,6,39.324,70.4246,-2.65997485052286,0,37.9835,0,35.7783
2013-11-03 18:26:55.85,6,39.324,70.4246,-2.6565567668458,0,37.9835,0,35.7783
2013-11-03 18:26:55.9,6,39.324,70.4246,-2.6426674429286,0,37.9835,0,35.7783
2013-11-03 18:26:55.95,6,39.324,70.4246,-2.65343709513569,0,37.9835,0,35.7783
2013-11-03 18:26:56,6,39.324,70.4246,-2.66242619428642,0,37.9835,0,35.7783
2013-11-03 18:26:56.05,6,39.324,70.4246,-2.66630104980306,0,37.9835,0,35.7783
2013-11-03 18:26:56.1,6,39.324,70.4246,-2.66467818599284,0,37.9835,0,35.7783
2013-11-03 18:26:56.15,6,39.324,70.4246,-2.66307796982514,0,37.9835995018859,0,35.7783
2013-11-03 18:26:56.2,6,39.324,70.4246,-2.65864225519882,0,37.9836,0,35.7783
2013-11-03 18:26:56.25,6,39.324,70.4246,-2.68140501461535,0,37.9836,0,35.7783
2013-11-03 18:26:56.3,6,39.324,70.4246,-2.7016082176996,0,37.9836,0,35.7783
2013-11-03 18:26:56.35,6,39.324,70.4246,-2.70675433945763,0,37.9836994938749,0,35.7783
2013-11-03 18:26:56.4,6,39.324,70.4246,-2.71051101709463,0,37.9837,0,35.7783
2013-11-03 18:26:56.45,6,39.324,70.4246,-2.72050902521089,0,37.9837,0,35.7783
2013-11-03 18:26:56.5,6,39.324,70.4246,-2.72019188783612,0,37.9837,0,35.7783
2013-11-03 18:26:56.55,6,39.324,70.4246,-2.7246768984841,0,37.9837,0,35.7783
2013-11-03 18:26:56.6,6,39.324,70.4246,-2.72445128557872,0,37.9837,0,35.7783
2013-11-03 18:26:56.65,6,39.324,70.4246,-2.72308707240917,0,37.9837,0,35.7783
2013-11-03 18:26:56.7,6,39.324,70.4246,-2.70694405804178,0,37.9837,0,35.7783
2013-11-03 18:26:56.75,6,39.324,70.4246,-2.70562645097301,0,37.9837,0,35.7783
2013-11-03 18:26:56.8,6,39.324,70.4246,-2.71152897879463,0,37.9837,0,35.7783
2013-11-03 18:26:56.85,6,39.324,70.4246,-2.71147047182074,0,37.9837,0,35.7783
2013-11-03 18:26:56.9,6,39.324,70.4246,-2.71077368373619,0,37.983799473752,0,35.7783
2013-11-03 18:26:56.95,6,39.324,70.4246,-2.70988471849771,0,37.9838,0,35.7783
2013-11-03 18:26:57,6,39.324,70.4246,-2.69839146458698,0,37.9838,0,35.7783
2013-11-03 18:26:57.05,6,39.324,70.4246,-2.69728558355109,0,37.9838,0,35.7783
2013-11-03 18:26:57.1,6,39.324,70.4246,-2.70327792856019,0,37.9838,0,35.7783
2013-11-03 18:26:57.15,6,39.324,70.4246,-2.70240485828593,0,37.9838,0,35.7783
2013-11-03 18:26:57.2,6,39.324,70.4246,-2.71110311047108,0,37.9838,0,35.7783
2013-11-03 18:26:57.25,6,39.324,70.4246,-2.7203303533911,0,37.9838,0,35.7783
2013-11-03 18:26:57.3,6,39.324,70.4246,-2.72121546495892,0,37.9838,0,35.7783
2013-11-03 18:26:57.35,6,39.324,70.4246,-2.72195600421524,0,37.9838,0,35.7783
2013-11-03 18:26:57.4,6,39.324,70.4246,-2.71610192285574,0,37.983899458016,0,35.7783
2013-11-03 18:26:57.45,6,39.324,70.4246,-2.7233999081784,0,37.9839,0,35.7783
2013-11-03 18:26:57.5,6,39.324,70.4246,-2.7335146912656,0,37.9839,0,35.7783
2013-11-03 18:26:57.55,6,39.324,70.4246,-2.73324180837438,0,37.9839,0,35.7783
2013-11-03 18:26:57.6,6,39.324,70.4246,-2.73162890991889,0,37.9839,0,35.7783
2013-11-03 18:26:57.65,6,39.324,70.4246,-2.73391724885199,0,37.9839,0,35.7783
2013-11-03 18:26:57.7,6,39.324,70.4246,-2.73247808840738,0,37.9839,0,35.7783
2013-11-03 18:26:57.75,6,39.324,70.4246,-2.74305084125296,0,37.9839,0,35.7783
2013-11-03 18:26:57.8,6,39.324,70.4246,-2.75446627571277,0,37.9839,0,35.7783
2013-11-03 18:26:57.85,6,39.324,70.4246,-2.76802400680937,0,37.9839,0,35.7783
2013-11-03 18:26:57.9,6,39.324,70.4246,-2.77646257351448,0,37.9839,0,35.7783
2013-11-03 18:26:57.95,6,39.324,70.4246,-2.79293650973959,0,37.9839994340783,0,35.7783
2013-11-03 18:26:58,6,39.324,70.4246,-2.80129280547992,0,37.984,0,35.7783
2013-11-03 18:26:58.05,6,39.324,70.4246,-2.8014990881165,0,37.984,0,35.7783
2013-11-03 18:26:58.1,6,39.324,70.4246,-2.79299873599886,0,37.984,0,35.7783
2013-11-03 18:26:58.15,6,39.324,70.4246,-2.80414580594617,0,37.984,0,35.7783
2013-11-03 18:26:58.2,6,39.324,70.4246,-2.80816722959692,0,37.984,0,35.7783
2013-11-03 18:26:58.25,6,39.324,70.4246,-2.81895782243182,0,37.984,0,35.7783
2013-11-03 18:26:58.3,6,39.324,70.4246,-2.82656627202197,0,37.984,0,35.7783
2013-11-03 18:26:58.35,6,39.324,70.4246,-2.82573507065303,0,37.984,0,35.7783
2013-11-03 18:26:58.4,6,39.324,70.4246,-2.8301343846627,0,37.984,0,35.7783
2013-11-03 18:26:58.45,6,39.324,70.4246,-2.83589652089781,0,37.984,0,35.7783
2013-11-03 18:26:58.5,6,39.324,70.4246,-2.8460209036722,0,37.984,0,35.7783
2013-11-03 18:26:58.55,6,39.324,70.4246,-2.86547601622232,0,37.984,0,35.7783
2013-11-03 18:26:58.6,6,39.324,70.4246,-2.87003379528017,0,37.984,0,35.7783
2013-11-03 18:26:58.65,6,39.324,70.4246,-2.87891758798537,0,37.984,0,35.7783
2013-11-03 18:26:58.7,6,39.324,70.4246,-2.88980566374678,0,37.984,0,35.7783
2013-11-03 18:26:58.75,6,39.324,70.4246,-2.88928349423731,0,37.984,0,35.7783
2013-11-03 18:26:58.8,6,39.324,70.4246,-2.88455822670246,0,37.984,0,35.7783
2013-11-03 18:26:58.85,6,39.324,70.4246,-2.87724370506077,0,37.984,0,35.7783
2013-11-03 18:26:58.9,6,39.324,70.4246,-2.85612723619145,0,37.984,0,35.7783
2013-11-03 18:26:58.95,6,39.324,70.4246,-2.84319755846856,0,37.984,0,35.7783
2013-11-03 18:26:59,6,39.324,70.4246,-2.84767232925312,0,37.984,0,35.7783
2013-11-03 18:26:59.05,6,39.324,70.4246,-2.83538510415763,0,37.9840993938325,0,35.7783
2013-11-03 18:26:59.1,6,39.324,70.4246,-2.83277544717618,0,37.9841,0,35.7783
2013-11-03 18:26:59.15,6,39.324,70.4246,-2.83926025061156,0,37.9841,0,35.7783
2013-11-03 18:26:59.2,6,39.324,70.4246,-2.84962664265585,0,37.9841,0,35.7783
2013-11-03 18:26:59.25,6,39.324,70.4246,-2.86040404857161,0,37.9841,0,35.7783
2013-11-03 18:26:59.3,6,39.324,70.4246,-2.8669398856399,0,37.9841,0,35.7783
2013-11-03 18:26:59.35,6,39.324,70.4246,-2.87212797806505,0,37.9841,0,35.7783
2013-11-03 18:26:59.4,6,39.324,70.4246,-2.8742469760766,0,37.9841,0,35.7783
2013-11-03 18:26:59.45,6,39.324,70.4246,-2.88586760846097,0,37.9841,0,35.7783
2013-11-03 18:26:59.5,6,39.324,70.4246,-2.88608906728784,0,37.9841,0,35.7783
2013-11-03 18:26:59.55,6,39.324,70.4246,-2.8849272985871,0,37.9841,0,35.7783
2013-11-03 18:26:59.6,6,39.324,70.4246,-2.88194871182723,0,37.9841,0,35.7783
2013-11-03 18:26:59.65,6,39.324,70.4246,-2.86741172397251,0,37.9841,0,35.7783
2013-11-03 18:26:59.7,6,39.324,70.4246,-2.85159963738669,0,37.9841,0,35.7783
2013-11-03 18:26:59.75,6,39.324,70.4246,-2.84868788055944,0,37.9841,0,35.7783
2013-11-03 18:26:59.8,6,39.324,70.4246,-2.85600322374124,0,37.9841,0,35.7783
2013-11-03 18:26:59.85,6,39.324,70.4246,-2.8526020632108,0,37.9841,0,35.7783
2013-11-03 18:26:59.9,6,39.324,70.4246,-2.85049339443329,0,37.9841,0,35.7783
2013-11-03 18:26:59.95,6,39.324,70.4246,-2.84891010936002,0,37.9841,0,35.7783
2013-11-03 18:27:00,6,39.324,70.4246,-2.84988364582688,0,37.9841,0,35.7783
2013-11-03 18:27:00.05,6,39.324,70.4246,-2.84554813573918,0,37.9841,0,35.7783
2013-11-03 18:27:00.1,6,39.324,70.4246,-2.84928559537467,0,37.9841,0,35.7783
2013-11-03 18:27:00.15,6,39.324,70.4246,-2.84637899849796,0,37.9841,0,35.7783
2013-11-03 18:27:00.2,6,39.324,70.4246,-2.83861039048977,0,37.9841,0,35.7783
2013-11-03 18:27:00.25,6,39.324,70.4246,-2.83473494933504,0,37.9841,0,35.7783
2013-11-03 18:27:00.3,6,39.324,70.4246,-2.82433806433738,0,37.9841,0,35.7783
2013-11-03 18:27:00.35,6,39.324,70.4246,-2.8117027243683,0,37.9841,0,35.7783
2013-11-03 18:27:00.4,6,39.324,70.4246,-2.79489013873114,0,37.9841,0,35.7783
2013-11-03 18:27:00.45,6,39.324,70.4246,-2.79166059983501,0,37.9841,0,35.7783
2013-11-03 18:27:00.5,6,39.324,70.4246,-2.80128610349481,0,37.9841,0,35.7783
2013-11-03 18:27:00.55,6,39.324,70.4246,-2.80449907637654,0,37.9841,0,35.7783
2013-11-03 18:27:00.6,6,39.324,70.4246,-2.80357628951271,0,37.9841,0,35.7783
2013-11-03 18:27:00.65,6,39.324,70.4246,-2.80039124981522,0,37.9841,0,35.7783
2013-11-03 18:27:00.7,6,39.324,70.4246,-2.80064813503345,0,37.9841,0,35.7783
2013-11-03 18:27:00.75,6,39.324,70.4246,-2.79859382888833,0,37.9841,0,35.7783
2013-11-03 18:27:00.8,6,39.324,70.4246,-2.80433120323684,0,37.9841,0,35.7783
2013-11-03 18:27:00.85,6,39.324,70.4246,-2.80228411342276,0,37.9841,0,35.7783
2013-11-03 18:27:00.9,6,39.324,70.4246,-2.81021607435948,0,37.9841,0,35.7783
2013-11-03 18:27:00.95,6,39.324,70.4246,-2.80825372428723,0,37.9841,0,35.7783
2013-11-03 18:27:01,6,39.324,70.4246,-2.8077036616105,0,37.9841,0,35.7783
2013-11-03 18:27:01.05,6,39.324,70.4246,-2.80505809009542,0,37.9841,0,35.7783
2013-11-03 18:27:01.1,6,39.324,70.4246,-2.80707605669599,0,37.9841,0,35.7783
2013-11-03 18:27:01.15,6,39.324,70.4246,-2.82357715710771,0,37.9841,0,35.7783
2013-11-03 18:27:01.2,6,39.324,70.4246,-2.83997818555059,0,37.9841,0,35.7783
2013-11-03 18:27:01.25,6,39.324,70.4246,-2.84493663064885,0,37.9841,0,35.7783
2013-11-03 18:27:01.3,6,39.324,70.4246,-2.84215947610464,0,37.9841,0,35.7783
2013-11-03 18:27:01.35,6,39.324,70.4246,-2.83359935616157,0,37.9841,0,35.7783
2013-11-03 18:27:01.4,6,39.324,70.4246,-2.82641945794312,0,37.9841,0,35.7783
2013-11-03 18:27:01.45,6,39.324,70.4246,-2.84187200858324,0,37.9841,0,35.7783
2013-11-03 18:27:01.5,6,39.324,70.4246,-2.84342987034538,0,37.9841,0,35.7783
2013-11-03 18:27:01.55,6,39.324,70.4246,-2.83902096375488,0,37.9841,0,35.7783
2013-11-03 18:27:01.6,6,39.324,70.4246,-2.83708339809547,0,37.9841993021825,0,35.7783
2013-11-03 18:27:01.65,6,39.324,70.4246,-2.84139948783802,0,37.9842,0,35.7783
2013-11-03 18:27:01.7,6,39.324,70.4246,-2.83858014231967,0,37.9842,0,35.7783
2013-11-03 18:27:01.75,6,39.324,70.4246,-2.85266998636218,0,37.9842,0,35.7783
2013-11-03 18:27:01.8,6,39.324,70.4246,-2.85316717668601,0,37.9842,0,35.7783
2013-11-03 18:27:01.85,6,39.324,70.4246,-2.84302234035411,0,37.9842992921687,0,35.7783
2013-11-03 18:27:01.9,6,39.324,70.4246,-2.82667634179418,0,37.9843,0,35.7783
2013-11-03 18:27:01.95,6,39.324,70.4246,-2.8262621355103,0,37.9843,0,35.7783
2013-11-03 18:27:02,6,39.324,70.4246,-2.84179828411481,0,37.9843,0,35.7783
2013-11-03 18:27:02.05,6,39.324,70.4246,-2.84726141610121,0,37.9843,0,35.7783
2013-11-03 18:27:02.1,6,39.324,70.4246,-2.8460093070119,0,37.9843,0,35.7783
2013-11-03 18:27:02.15,6,39.324,70.4246,-2.84451076910606,0,37.9843,0,35.7783
2013-11-03 18:27:02.2,6,39.324,70.4246,-2.84590977680713,0,37.9843,0,35.7783
2013-11-03 18:27:02.25,6,39.324,70.4246,-2.84966278263897,0,37.9843,0,35.7783
2013-11-03 18:27:02.3,6,39.324,70.4246,-2.85766186692162,0,37.9843,0,35.7783
2013-11-03 18:27:02.35,6,39.324,70.4246,-2.85539694230742,0,37.9843,0,35.7783
2013-11-03 18:27:02.4,6,39.324,70.4246,-2.82824842858982,0,37.9843,0,35.7783
2013-11-03 18:27:02.45,6,39.324,70.4246,-2.81714001264597,0,37.9843,0,35.7783
2013-11-03 18:27:02.5,6,39.324,70.4246,-2.81431022244899,0,37.9843,0,35.7783
2013-11-03 18:27:02.55,6,39.324,70.4246,-2.81605696941982,0,37.9843992679449,0,35.7783
2013-11-03 18:27:02.6,6,39.324,70.4246,-2.83023524994874,0,37.9844,0,35.7783
2013-11-03 18:27:02.65,6,39.324,70.4246,-2.8344396006981,0,37.9844,0,35.7783
2013-11-03 18:27:09.3,6,46.8358,67.677,-1.82536394769846,0,37.9846,0,35.7783
2013-11-03 18:27:09.35,6,46.8358,67.677,-1.83621254801131,0,37.9846,0,35.7783
2013-11-03 18:27:09.4,6,46.8358,67.677,-1.85626782785834,0,37.9846,0,35.7783
2013-11-03 18:27:09.45,6,46.8358,67.677,-1.88650230081778,0,37.9846,0,35.7783
2013-11-03 18:27:09.5,6,46.8358,67.677,-1.91381299235615,0,37.9846,0,35.7783
2013-11-03 18:27:09.55,6,46.8358,67.677,-1.93003156805448,0,37.9846,0,35.7783
2013-11-03 18:27:09.6,6,46.8358,67.677,-1.94162009974679,0,37.9846,0,35.7783
2013-11-03 18:27:09.65,6,46.8358,67.677,-1.94860544133593,0,37.9846,0,35.7783
2013-11-03 18:27:09.7,6,46.8358,67.677,-1.95313436441579,0,37.9846,0,35.7783
2013-11-03 18:27:09.75,6,46.8358,67.677,-1.9687043537535,0,37.9846,0,35.7783
2013-11-03 18:27:09.8,6,46.8358,67.677,-1.9945058608752,0,37.9846,0,35.7783
2013-11-03 18:27:09.85,6,46.8358,67.677,-2.0226580956173,0,37.9846,0,35.7783
2013-11-03 18:27:09.9,6,46.8358,67.677,-2.04760807678186,0,37.9846,0,35.7783
2013-11-03 18:27:09.95,6,46.8358,67.677,-2.06348122963507,0,37.9846,0,35.7783
2013-11-03 18:27:10,6,46.8358,67.677,-2.07571975032306,0,37.9846,0,35.7783
2013-11-03 18:27:10.1,6,46.8358,67.677,-2.10465590789053,0,37.9846,0,35.7783
2013-11-03 18:27:10.15,6,46.8358,67.677,-2.11963383736666,0,37.9846,0,35.7783
2013-11-03 18:27:10.2,6,46.8358,67.677,-2.14120624961018,0,37.9846,0,35.7783
2013-11-03 18:27:10.25,6,46.8358,67.677,-2.16416162852688,0,37.9846,0,35.7783
2013-11-03 18:27:10.3,6,46.8358,67.677,-2.18114606058814,0,37.9846032181431,0,35.7783
2013-11-03 18:27:10.35,6,46.8358,67.677,-2.20308690763956,0,37.9847,0,35.7783
2013-11-03 18:27:10.4,6,46.8358,67.677,-2.2248090150159,0,37.9847,0,35.7783
2013-11-03 18:27:10.45,6,46.8358,67.677,-2.23891846309445,0,37.9847,0,35.7783
2013-11-03 18:27:10.5,6,46.8358,67.677,-2.2569889899433,0,37.9847,0,35.7783
2013-11-03 18:27:10.55,6,46.8358,67.677,-2.26733543785495,0,37.9847,0,35.7783
2013-11-03 18:27:10.6,6,46.8358,67.677,-2.27157623180472,0,37.9847,0,35.7783
2013-11-03 18:27:10.65,6,46.8358,67.677,-2.28566977155228,0,37.9847,0,35.7783
2013-11-03 18:27:10.7,6,46.8358,67.677,-2.29584009787756,0,37.9847,0,35.7783
2013-11-03 18:27:10.75,6,46.8358,67.677,-2.3117896195717,0,37.9847,0,35.7783
2013-11-03 18:27:10.8,6,46.8358,67.677,-2.32826125409731,0,37.9847,0,35.7783
2013-11-03 18:27:10.85,6,46.8358,67.677,-2.34237384800988,0,37.9847,0,35.7783
2013-11-03 18:27:10.9,6,46.8358,67.677,-2.35637488997716,0,37.9847,0,35.7783
2013-11-03 18:27:10.95,6,46.8358,67.677,-2.36436207200385,0,37.9847,0,35.7783
2013-11-03 18:27:11,6,46.8358,67.677,-2.37265453128353,0,37.9847,0,35.7783
2013-11-03 18:27:11.05,6,46.8358,67.677,-2.38339692915488,0,37.9847,0,35.7783
2013-11-03 18:27:11.1,6,46.8358,67.677,-2.3929237296756,0,37.9847,0,35.7783
2013-11-03 18:27:11.15,6,46.8358,67.677,-2.41842496637818,0,37.9847,0,35.7783
2013-11-03 18:27:11.2,6,46.8358,67.677,-2.44237742251003,0,37.9847,0,35.7783
2013-11-03 18:27:11.25,6,46.8358,67.677,-2.45511391157355,0,37.9847,0,35.7783
2013-11-03 18:27:11.3,6,46.8358,67.677,-2.45645827774837,0,37.9847,0,35.7783
2013-11-03 18:27:11.35,6,46.8358,67.677,-2.4569198733972,0,37.9847,0,35.7783
2013-11-03 18:27:11.4,6,46.8358,67.677,-2.46342726440673,0,37.9847,0,35.7783
2013-11-03 18:27:11.45,6,46.8358,67.677,-2.46713878658726,0,37.9847,0,35.7783
2013-11-03 18:27:11.5,6,46.8358,67.677,-2.4717057977407,0,37.9847,0,35.7783
2013-11-03 18:27:11.55,6,46.8358,67.677,-2.48214126490265,0,37.9847,0,35.7783
2013-11-03 18:27:11.6,6,46.8358,67.677,-2.48820854879334,0,37.9847,0,35.7783
2013-11-03 18:27:11.65,6,46.8358,67.677,-2.4954054160726,0,37.9847,0,35.7783
2013-11-03 18:27:11.7,6,46.8358,67.677,-2.50210682099651,0,37.9847,0,35.7783
2013-11-03 18:27:11.75,6,46.8358,67.677,-2.50580149291167,0,37.9847,0,35.7783
