2013-11-03 18:37:17.05,11,3.7236464285435,70.0611374437689,1.30310117282979,-1.27263011645328,662.592296015068,1.76913293781561,426.576246913192
2013-11-03 18:37:17.1,11,3.64004365377114,70.0868347934062,1.28702954111134,-1.27279965415262,662.699917836451,1.74249944471201,426.663571368216
2013-11-03 18:37:17.15,11,3.55756684837994,70.1119636609685,1.2574171280452,-1.27637690122309,662.805749291181,1.71838388821973,426.749898588084
2013-11-03 18:37:17.2,11,3.47611221826228,70.1361224726409,1.23387234384462,-1.28444382807769,663.120363812103,1.69305769155648,426.835223116575
2013-11-03 18:37:17.25,11,3.3956906958624,70.158912206322,1.21927358021277,-1.298730954361,663.445513649737,1.6644644629514,426.918875028015
2013-11-03 18:37:17.3,11,3.31631239967384,70.1800000481615,1.20680475090959,-1.31710550873345,663.577044038701,1.63484002776202,427.001200192646
2013-11-03 18:37:17.35,11,3.23802118254169,70.1990187008788,1.17868536211262,-1.33955221022264,663.615521438551,1.6030505798456,427.081852244279
2013-11-03 18:37:17.4,11,3.16094089090224,70.2154335619019,1.13986235107362,-1.36806191522619,663.738759481382,1.56740388404995,427.160504376022
2013-11-03 18:37:17.45,11,3.08515420444326,70.2290485350792,1.11441261229978,-1.40165222381277,663.881504689787,1.53124294143846,427.237156587876
2013-11-03 18:37:17.5,11,3.01065727272294,70.2396616925197,1.1196131505262,-1.43818290595152,663.949577532891,1.49699119268899,427.31248197281
2013-11-03 18:37:17.55,11,2.93766240380333,70.2470403595424,1.15484040065614,-1.48117654861214,664.011134324857,1.45790228170196,427.386134324857
2013-11-03 18:37:17.6,11,2.86641881150726,70.2509172428723,1.1928566604613,-1.52868883900225,664.087498127423,1.41726403913958,427.457113704098
2013-11-03 18:37:17.65,11,2.79710956190186,70.2511942704007,1.21024634105984,-1.5796794290619,664.129825822203,1.37644450566732,427.52643926928
2013-11-03 18:37:17.7,11,2.72995175567328,70.2478714421275,1.21151803900606,-1.63546150935335,664.15011423149,1.33511053744439,427.594091861657
2013-11-03 18:37:17.75,11,2.66511807911841,70.2409487580527,1.21175967903448,-1.69181973000939,664.225318261798,1.29469066625022,427.659071541312
2013-11-03 18:37:17.8,11,2.60276198328175,70.2307627045791,1.21252245939412,-1.74677393680827,664.348505383123,1.25405830416144,427.722397286742
2013-11-03 18:37:17.85,11,2.54307037666121,70.2175440705542,1.2103754196108,-1.8030692512553,664.439779647229,1.21289396838506,427.783377166672
2013-11-03 18:37:17.9,11,2.48618941262023,70.2015274365198,1.19679382680928,-1.86006333214757,664.50606769602,1.17227408083505,427.842703032268
2013-11-03 18:37:17.95,11,2.43219198005827,70.1830800757233,1.16979568519534,-1.91257461384477,664.666965846331,1.13111701811541,427.899683112474
2013-11-03 18:37:18,11,2.38109443133646,70.1627365426706,1.14441935401576,-1.96109315014472,664.830550762716,1.0895411217342,427.955009098235
2013-11-03 18:37:18.05,11,2.33282828061894,70.141163534225,1.13042887081039,-2.00215264652505,664.909299103068,1.04740912562287,428.007990694991
2013-11-03 18:37:18.1,11,2.28723571951877,70.1189949607794,1.12689702157731,-2.03083022419425,664.931728717139,1.00322174631374,428.058643585696
2013-11-03 18:37:18.15,11,2.24412491663289,70.0969645480685,1.12566343730181,-2.04598315562846,664.968642584318,0.956389665966974,428.106624029259
2013-11-03 18:37:18.2,11,2.20333309206479,70.0758051014968,1.1219238646709,-2.04946635841706,665.069103957351,0.906513300963707,428.152950256305
2013-11-03 18:37:18.25,11,2.16459587684957,70.0562165790063,1.1132820216393,-2.03271717473094,665.184682091068,0.855081131767051,428.196258088512
2013-11-03 18:37:18.3,11,2.12759213619371,70.0390329810792,1.10304448520857,-1.99483448426443,665.239839050907,0.803768510457953,428.236912929867
2013-11-03 18:37:18.35,11,2.09205160876635,70.0248191004764,1.09089946820148,-1.93379237318023,665.28802213427,0.753888696937213,428.275566225901
2013-11-03 18:37:18.4,11,2.05763508692439,70.0141759113256,1.06048285932545,-1.84457560282484,665.36687700979,0.711182953204171,428.311547138681
2013-11-03 18:37:18.45,11,2.02406379129373,70.0077362231833,0.996014838568315,-1.72933672189823,665.437710832527,0.677552317470233,428.345873682353
2013-11-03 18:37:18.5,11,1.99110100834005,70.0058309058657,0.901741044604241,-1.59002354063449,665.464054618022,0.658465655559317,428.378527530745
2013-11-03 18:37:18.55,11,1.9585000253301,70.0088617619486,0.790277002811488,-1.43749494708432,665.481799736781,0.658222926298573,428.411199605171
2013-11-03 18:37:18.6,11,1.92609158071823,70.0171269528065,0.664382858698876,-1.28467885287849,665.52061667819,0.677159977089423,428.444871639542
2013-11-03 18:37:18.65,11,1.89374568231519,70.0306919313722,0.528530048549671,-1.14053258044642,665.550798855568,0.713770478226702,428.480216309111
2013-11-03 18:37:18.7,11,1.86143996276781,70.0494221666007,0.404330945216035,-1.01760698671791,665.56405389703,0.760868034455989,428.51756089857
2013-11-03 18:37:18.75,11,1.82920442027361,70.0731849340283,0.315664406454597,-0.912363389950932,665.577089527969,0.816143396555259,428.557578043117
2013-11-03 18:37:18.8,11,1.79710268378864,70.1017457166291,0.263220500605118,-0.82373601710163,665.588726151704,0.875622838190653,428.600595067498
2013-11-03 18:37:18.85,11,1.76524165231199,70.1348717919422,0.223976488033532,-0.750298361994364,665.593345190286,0.933635417882705,428.646611971713
2013-11-03 18:37:18.9,11,1.73382202764757,70.1719596269151,0.17861373171269,-0.689351846196909,665.596690300461,0.984882335236588,428.695628755764
2013-11-03 18:37:18.95,11,1.70311742312993,70.212478291649,0.13543548234189,-0.635627207374911,665.602707885614,1.0275445946946,428.746300309473
2013-11-03 18:37:19,11,1.6735321522953,70.2558933031648,0.104999029571172,-0.587127331007911,665.609035210361,1.05685189775453,428.798644358188
2013-11-03 18:37:19.05,11,1.64542531025077,70.3014701945058,0.0765466765707092,-0.54163652533725,665.616380120261,1.07503930454769,428.85231581176
2013-11-03 18:37:19.1,11,1.61911360332076,70.3486107622395,0.03787784686335,-0.49882131134466,665.621017485015,1.07987187624874,428.906314730272
2013-11-03 18:37:19.15,11,1.59499711804115,70.3966145143647,-0.00507516679903679,-0.45439002887824,665.623345000596,1.0711483711704,428.960315016093
2013-11-03 18:37:19.2,11,1.57350375985046,70.4447460005436,-0.0385041240094225,-0.407325832267263,665.625344948048,1.04932118057708,429.012968649236
2013-11-03 18:37:19.25,11,1.5549853305263,70.4924415648202,-0.0605535630119545,-0.356809104038415,665.630034723977,1.01477655120618,429.064295153807
2013-11-03 18:37:19.3,11,1.53978849778986,70.5390003732685,-0.0831307375375152,-0.299777428955487,665.63939705219,0.967610647267005,429.113278045919
2013-11-03 18:37:19.35,11,1.52828756159667,70.5836870526582,-0.115837138913839,-0.233094409938439,665.649051897135,0.909030840574886,429.159259485673
2013-11-03 18:37:19.4,11,1.52078793599763,70.626005138977,-0.154418537155419,-0.152532948302187,665.657379303899,0.843909691582225,429.202241345471
2013-11-03 18:37:19.45,11,1.51749917730591,70.6654198896577,-0.184471797150364,-0.0551221783390476,665.672775466237,0.77566323176562,429.241550932474
2013-11-03 18:37:19.5,11,1.51860799843594,70.7015330526296,-0.194765570995322,0.0659781822217242,665.699171187968,0.707208371444512,429.278205425562
2013-11-03 18:37:19.55,11,1.52425732326869,70.733977410627,-0.193555385411352,0.215862485943036,665.719085293571,0.645512426840748,429.311515292951
2013-11-03 18:37:19.6,11,1.53452008129283,70.7622857543953,-0.19237223975471,0.400306252679163,665.73341266028,0.593803880069238,429.341497653437
2013-11-03 18:37:19.65,11,1.54942610011873,70.7861598078308,-0.19237488665926,0.616374761928559,665.748757005593,0.560589520659384,429.369824759788
2013-11-03 18:37:19.7,11,1.56892142633434,70.8053995829499,-0.197835764537864,0.84918497950799,665.762739806686,0.552986862519372,429.397151906195
2013-11-03 18:37:19.75,11,1.59289589716324,70.8200740008869,-0.210810126941362,1.07308561145577,665.771033636767,0.572813171030609,429.425495911039
2013-11-03 18:37:19.8,11,1.62114884948334,70.8301813737954,-0.227645725070216,1.2712265366719,665.777033516601,0.615007331726042,429.455839835774
2013-11-03 18:37:19.85,11,1.65346046469665,70.8356217076834,-0.242998483517794,1.4372160745979,665.785050094654,0.67329716782906,429.488855913138
2013-11-03 18:37:19.9,11,1.68952664564091,70.8366983361865,-0.249505401937905,1.56732765573575,665.798083190677,0.740443364251756,429.524871870336
2013-11-03 18:37:19.95,11,1.72899069141819,70.8337095714579,-0.247473978401705,1.66707542728803,665.815771661,0.809787977101821,429.564559900053
2013-11-03 18:37:20,11,1.77149934538484,70.8269226187467,-0.248712148065671,1.74615714263916,665.83611562579,0.878735016274778,429.607575596893
2013-11-03 18:37:20.05,11,1.81664885635947,70.8167046752912,-0.259775361242853,1.80574343102651,665.861820273615,0.94138279043064,429.653591173567
2013-11-03 18:37:20.1,11,1.86398236487356,70.8035901435785,-0.274410955783912,1.85065760064088,665.891163978046,0.995431058193419,429.702606630077
2013-11-03 18:37:20.15,11,1.91310508956441,70.7881785797869,-0.289352085347257,1.88184771921894,665.919147723339,1.04066126909377,429.754623308776
2013-11-03 18:37:20.2,11,1.96364080816934,70.7710036243211,-0.308151957944981,1.90345159092275,665.945474902127,1.07610822524331,429.807621915875
2013-11-03 18:37:20.25,11,2.01515762358675,70.7525646780569,-0.331198779291501,1.91700170553762,665.969458106632,1.09918122912007,429.862637129192
2013-11-03 18:37:20.3,11,2.06723050939366,70.7335628283965,-0.353606317202312,1.92184060128936,665.991114167732,1.1108650147056,429.917965677392
2013-11-03 18:37:20.35,11,2.11953986689301,70.7145977753194,-0.359900538594542,1.918797026918,666.020178487538,1.11407061502735,429.973636221276
2013-11-03 18:37:20.4,11,2.17183833326816,70.6961013870517,-0.335418342178522,1.90720143296251,666.049145494514,1.10686362669579,430.02896304438
2013-11-03 18:37:20.45,11,2.22377798911836,70.6787426030108,-0.297280989784036,1.88778979097901,666.086897518967,1.09091159249634,430.083961942864
2013-11-03 18:37:20.5,11,2.275120142148,70.6628509644225,-0.26826381643786,1.86491140173858,666.125192550701,1.06935628617478,430.137616810754
2013-11-03 18:37:20.55,11,2.32570480197033,70.6487280638593,-0.242503893854877,1.83434856106737,666.152455891203,1.04386804601571,430.189943754023
2013-11-03 18:37:20.6,11,2.37545261522762,70.6368410748125,-0.211707317123088,1.79552821878681,666.173439504842,1.01636845124004,430.241270737348
2013-11-03 18:37:20.65,11,2.42426310835388,70.6270852075475,-0.177303350969668,1.75890130151494,666.192767149077,0.989124997355408,430.290925805513
2013-11-03 18:37:20.7,11,2.47214739554911,70.619396453691,-0.140204569681133,1.71873694501481,666.21243870374,0.963904141113246,430.339252888976
2013-11-03 18:37:20.75,11,2.51907124642961,70.6140091902666,-0.101864337216455,1.67299951514227,666.237141709305,0.938370061575215,430.386580012493
2013-11-03 18:37:20.8,11,2.56497826115941,70.6108202621703,-0.0633975554499287,1.62906836535995,666.266156853956,0.915342082125401,430.432907176066
2013-11-03 18:37:20.85,11,2.6100770359304,70.6093953124061,-0.0228065937821859,1.5931493715828,666.296828128234,0.89876526414828,430.478234379694
2013-11-03 18:37:20.9,11,2.65449599439228,70.6093687420307,0.0193160081855696,1.56413226046321,666.324468231995,0.885373790610888,430.522561623377
2013-11-03 18:37:20.95,11,2.69831888154651,70.610306202059,0.059225178424117,1.54401050973006,666.34979587623,0.874061840519572,430.566560742164
2013-11-03 18:37:21,11,2.7416624089342,70.6117077225324,0.0990313944208935,1.53692092579788,666.379498080692,0.865349923895265,430.60988804593
2013-11-03 18:37:21.05,11,2.78462750103712,70.6131405484586,0.140252988464344,1.53953612906087,666.41217007081,0.858121644231457,430.652888274086
2013-11-03 18:37:21.1,11,2.82730170817935,70.6140702558283,0.172066485236349,1.55361475386603,666.439123056969,0.852410086307347,430.695215349696
2013-11-03 18:37:21.15,11,2.86984947127182,70.613964125661,0.187680058967035,1.58256647745664,666.45035874339,0.851012134444725,430.73788519315
2013-11-03 18:37:21.2,11,2.91238560313002,70.6122550097038,0.202860318847366,1.62164715086953,666.454686939646,0.852016538035678,430.780212866278
2013-11-03 18:37:21.25,11,2.95498520549709,70.6084772830228,0.22543031664052,1.67299007357745,666.460702004187,0.857336129788137,430.822883740004
2013-11-03 18:37:21.3,11,2.99776884153907,70.602163797035,0.243499601166367,1.73246055571715,666.469045253706,0.868666571757323,430.866554573675
2013-11-03 18:37:21.35,11,3.04085635259953,70.5930160842302,0.25778149488868,1.7967094869797,666.483418472088,0.886535664056726,430.910553692462
2013-11-03 18:37:21.4,11,3.08433758242534,70.5808341566251,0.276667604666422,1.86056380353916,666.503776405625,0.909927041683078,430.955896120852
2013-11-03 18:37:21.45,11,3.12831267525309,70.5654180262361,0.301789914851391,1.92266658187696,666.52980577366,0.940735838495835,431.002566834358
2013-11-03 18:37:21.5,11,3.1729386375059,70.546702028029,0.334300480985738,1.9820246943651,666.55579036865,0.978255351984398,431.050909122554
2013-11-03 18:37:21.55,11,3.21829471916113,70.5248204809476,0.371681488518962,2.03230871088307,666.576088704932,1.01778106214552,431.101251330641
2013-11-03 18:37:21.6,11,3.26448479163229,70.499839058037,0.404054639061375,2.07634712274511,666.590058896291,1.06165228853994,431.153593458617
2013-11-03 18:37:21.65,11,3.31163541541455,70.4720263811626,0.425048185826208,2.11206077570561,666.600715546633,1.10617080980015,431.208607061146
2013-11-03 18:37:21.7,11,3.35983300656618,70.4417824262914,0.438515765632704,2.13703098724435,666.609372277086,1.1490733606344,431.265277474238
2013-11-03 18:37:21.75,11,3.40924702513507,70.409508003071,0.44820542557473,2.15310153065944,666.618714892684,1.19118897480771,431.324289356102
2013-11-03 18:37:21.8,11,3.4600129754567,70.3757355376685,0.469450443311986,2.15982316098822,666.64281574071,1.22953928879267,431.38563148142
2013-11-03 18:37:21.85,11,3.5122391328638,70.3409319126798,0.506540654150712,2.15725028030957,666.667100565063,1.26334201574548,431.44830169519
2013-11-03 18:37:21.9,11,3.56607937421499,70.3056983285569,0.537662763794937,2.14638905011182,666.679371483613,1.29376034534192,431.512643304357
2013-11-03 18:37:21.95,11,3.62169697514198,70.2706004601571,0.560843469755044,2.12903525308639,666.684685661696,1.32242434234733,431.57831341799
2013-11-03 18:37:22,11,3.67925192603154,70.2362054169786,0.585092870979586,2.10375650795619,666.691371163172,1.34802148022755,431.644983491567
2013-11-03 18:37:22.05,11,3.73885722099461,70.2029117503612,0.612444580190834,2.07104899962329,666.699371002952,1.37066283805809,431.713324900458
2013-11-03 18:37:22.1,11,3.80062101567909,70.1713560988241,0.642957827739788,2.03339166391996,666.709384560289,1.39295820888291,431.782992656386
2013-11-03 18:37:22.15,11,3.864667696468,70.1418662296208,0.672064191694284,1.99109271328638,666.729782786788,1.4161022540067,431.853663114477
2013-11-03 18:37:22.2,11,3.93110092377605,70.1148121641688,0.696119915518022,1.94553221574452,666.764851657758,1.44109575468144,431.925332983964
2013-11-03 18:37:22.25,11,4.00001446857819,70.0904922488568,0.719877959115163,1.89896176299765,666.796795599659,1.46969142977717,431.998002813396
2013-11-03 18:37:22.3,11,4.07148977975938,70.0690398660989,0.749179592030786,1.85221333340327,666.820095746923,1.50165347362749,432.073013179341
2013-11-03 18:37:22.35,11,4.14554380032521,70.0504195425133,0.778657181995222,1.80604820450048,666.847136368622,1.53648255139692,432.149683346129
2013-11-03 18:37:22.4,11,4.22218265219941,70.0347331012088,0.802610722387049,1.76185258030184,666.888547227428,1.57473967103927,432.227354973178
2013-11-03 18:37:22.45,11,4.30142242362108,70.021912823457,0.81968787869592,1.72217198523683,666.932190034858,1.61663492146812,432.307366495797
2013-11-03 18:37:22.5,11,4.38324572959931,70.0116909899814,0.827368261712547,1.68643035663365,666.950027027671,1.66047248222554,432.3903783874
2013-11-03 18:37:22.55,11,4.46751812541068,70.003969056368,0.836018568048409,1.6549660006199,666.959382663761,1.70354063968032,432.475047856336
2013-11-03 18:37:22.6,11,4.55412002368021,69.9985456832498,0.851875795144747,1.62690536465898,666.983133936703,1.74628468423688,432.56138841644
2013-11-03 18:37:22.65,11,4.64298827426315,69.9950537775319,0.865775818772501,1.60402430934953,667.012462224681,1.78963373702858,432.65040000763
2013-11-03 18:37:22.7,11,4.73404603651692,69.9931604723644,0.869746401133942,1.58680150871437,667.040790552713,1.83211556359943,432.741740387486
2013-11-03 18:37:22.75,11,4.82719660513755,69.9926328928859,0.863961338933103,1.57351622137132,667.097646050994,1.87338365250273,432.835080687231
